# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21601 -----------------
#dely    BF
0.050  0.3360  0.0024
0.150  0.3181  0.0023
0.250  0.2451  0.0018
0.350  0.2299  0.0018
0.450  0.2110  0.0018
0.550  0.1847  0.0016
0.650  0.1909  0.0018
0.750  0.1499  0.0015
0.850  0.0895  0.0010
0.950  0.0668  0.0008
1.050  0.0431  0.0006
1.150  0.0607  0.0009
1.250  0.0451  0.0008
1.350  0.0009  0.0000
1.450  0.0011  0.0000
1.550 -0.0070 -0.0002
1.650  0.0024  0.0001
1.750 -0.0080 -0.0005
