# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102703 -----------------
#dely    BF
0.050  0.1452  0.0205
0.150  0.1001  0.0156
0.250  0.1927  0.0267
0.350  0.1311  0.0228
0.450  0.0686  0.0130
0.550  0.0851  0.0195
0.650  0.0515  0.0129
0.750  0.1646  0.0457
0.850  0.0408  0.0109
0.950  0.0124  0.0044
1.050  0.0167  0.0075
1.150  0.0182  0.0105
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
