# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169984 -----------------
#dely    BF
0.050  0.2897  0.0022
0.150  0.2777  0.0022
0.250  0.2553  0.0021
0.350  0.2345  0.0021
0.450  0.1925  0.0018
0.550  0.1348  0.0014
0.650  0.1125  0.0012
0.750  0.0844  0.0010
0.850  0.0603  0.0008
0.950  0.0445  0.0007
1.050  0.0129  0.0002
1.150  0.0060  0.0001
1.250  0.0033  0.0001
1.350 -0.0004 -0.0000
1.450 -0.0047 -0.0002
1.550 -0.0017 -0.0001
1.650 -0.0015 -0.0001
1.750 -0.0002 -0.0000
