# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.169607 -----------------
#dely    BF
0.050  0.2179  0.0018
0.150  0.2108  0.0018
0.250  0.2202  0.0020
0.350  0.2029  0.0019
0.450  0.1552  0.0015
0.550  0.1387  0.0015
0.650  0.1341  0.0015
0.750  0.1057  0.0013
0.850  0.0949  0.0013
0.950  0.0827  0.0012
1.050  0.0445  0.0007
1.150  0.0320  0.0006
1.250  0.0220  0.0005
1.350  0.0157  0.0004
1.450  0.0043  0.0001
1.550  0.0113  0.0005
1.650  0.0033  0.0002
1.750 -0.0000 -0.0000
