# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111032 -----------------
#dely    BF
0.050 -0.0695 -0.0041
0.150 -0.0275 -0.0017
0.250 -0.2262 -0.0154
0.350 -0.0360 -0.0027
0.450  0.1560  0.0136
0.550 -0.0060 -0.0006
0.650  0.0737  0.0088
0.750  0.5931  0.0905
0.850  0.1293  0.0264
0.950  0.1463  0.0320
1.050  0.3731  0.0954
1.150  0.0039  0.0014
1.250  0.0000  0.0000
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
