# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259606 -----------------
#dely    BF
0.050  0.3444  0.0026
0.150  0.3205  0.0025
0.250  0.3067  0.0025
0.350  0.2654  0.0023
0.450  0.2542  0.0023
0.550  0.2229  0.0021
0.650  0.1799  0.0018
0.750  0.1667  0.0018
0.850  0.1395  0.0016
0.950  0.1024  0.0013
1.050  0.1007  0.0014
1.150  0.0672  0.0010
1.250  0.0522  0.0009
1.350  0.0264  0.0005
1.450  0.0196  0.0004
1.550  0.0191  0.0005
1.650  0.0060  0.0002
1.750  0.0022  0.0002
