# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803826 -----------------
#dely    BF
0.050  0.1121  0.0059
0.150  0.1039  0.0057
0.250  0.1192  0.0064
0.350  0.0931  0.0055
0.450  0.0841  0.0051
0.550  0.0787  0.0053
0.650  0.0534  0.0041
0.750  0.0498  0.0042
0.850  0.0564  0.0049
0.950  0.0232  0.0024
1.050  0.0050  0.0006
1.150  0.0185  0.0024
1.250  0.0057  0.0012
1.350  0.0010  0.0002
1.450  0.0000  0.0000
1.550 -0.0005 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
