# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.427177 -----------------
#dely    BF
0.050  0.5998  0.0007
0.150  0.5673  0.0007
0.250  0.5199  0.0007
0.350  0.4774  0.0006
0.450  0.4185  0.0006
0.550  0.3665  0.0006
0.650  0.3113  0.0005
0.750  0.2640  0.0005
0.850  0.2109  0.0004
0.950  0.1675  0.0004
1.050  0.1271  0.0003
1.150  0.0931  0.0003
1.250  0.0653  0.0002
1.350  0.0420  0.0002
1.450  0.0253  0.0001
1.550  0.0123  0.0001
1.650  0.0032  0.0000
1.750  0.0002  0.0000
