# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.456804 -----------------
#dely    BF
0.050  0.6241  0.0006
0.150  0.5787  0.0006
0.250  0.5353  0.0006
0.350  0.4892  0.0005
0.450  0.4350  0.0005
0.550  0.3816  0.0005
0.650  0.3291  0.0005
0.750  0.2824  0.0004
0.850  0.2328  0.0004
0.950  0.1893  0.0003
1.050  0.1518  0.0003
1.150  0.1151  0.0003
1.250  0.0840  0.0002
1.350  0.0604  0.0002
1.450  0.0394  0.0001
1.550  0.0245  0.0001
1.650  0.0121  0.0001
1.750  0.0032  0.0000
