# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101766 -----------------
#dely    BF
0.050  0.2900  0.0290
0.150  0.1610  0.0174
0.250  0.2192  0.0236
0.350  0.0699  0.0094
0.450  0.1081  0.0167
0.550  0.0701  0.0149
0.650  0.0280  0.0075
0.750  0.0354  0.0112
0.850  0.0085  0.0043
0.950  0.0124  0.0062
1.050  0.0055  0.0039
1.150  0.0031  0.0022
1.250  0.0065  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
