# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174906 -----------------
#dely    BF
0.050  0.0314  0.0019
0.150  0.0141  0.0009
0.250  0.0285  0.0020
0.350  0.0373  0.0028
0.450  0.0145  0.0013
0.550  0.0217  0.0021
0.650  0.0082  0.0011
0.750  0.0008  0.0001
0.850  0.0132  0.0024
0.950  0.0025  0.0007
1.050  0.0024  0.0007
1.150  0.0004  0.0002
1.250 -0.0000 -0.0000
1.350 -0.0000 -0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
