# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0427753 -----------------
#dely    BF
0.050  0.0952  0.0034
0.150  0.0859  0.0032
0.250  0.0760  0.0029
0.350  0.0628  0.0026
0.450  0.0300  0.0015
0.550  0.0215  0.0012
0.650  0.0244  0.0015
0.750  0.0125  0.0010
0.850  0.0118  0.0011
0.950  0.0034  0.0004
1.050  0.0026  0.0004
1.150  0.0021  0.0004
1.250 -0.0002 -0.0000
1.350 -0.0003 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
