# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219268 -----------------
#dely    BF
0.050  0.2564  0.0002
0.150  0.2444  0.0002
0.250  0.2307  0.0002
0.350  0.2167  0.0002
0.450  0.2025  0.0002
0.550  0.1873  0.0002
0.650  0.1678  0.0002
0.750  0.1487  0.0002
0.850  0.1293  0.0002
0.950  0.1072  0.0002
1.050  0.0893  0.0002
1.150  0.0709  0.0001
1.250  0.0547  0.0001
1.350  0.0394  0.0001
1.450  0.0263  0.0001
1.550  0.0151  0.0001
1.650  0.0058  0.0000
1.750  0.0003  0.0000
