# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.250873 -----------------
#dely    BF
0.050  0.3962  0.0025
0.150  0.3416  0.0022
0.250  0.3162  0.0021
0.350  0.2632  0.0019
0.450  0.2559  0.0019
0.550  0.2174  0.0018
0.650  0.1669  0.0015
0.750  0.1357  0.0013
0.850  0.1100  0.0012
0.950  0.0941  0.0011
1.050  0.0720  0.0010
1.150  0.0520  0.0008
1.250  0.0345  0.0006
1.350  0.0272  0.0006
1.450  0.0176  0.0004
1.550  0.0059  0.0002
1.650  0.0019  0.0001
1.750  0.0002  0.0000
