# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.134865 -----------------
#dely    BF
0.050  0.2312  0.0215
0.150  0.3227  0.0293
0.250  0.1938  0.0214
0.350  0.1814  0.0205
0.450  0.0970  0.0133
0.550  0.0990  0.0131
0.650  0.1351  0.0204
0.750  0.0363  0.0076
0.850  0.0299  0.0077
0.950  0.0144  0.0036
1.050  0.0077  0.0031
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
