# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0539206 -----------------
#dely    BF
0.050  0.0797  0.0031
0.150  0.0835  0.0033
0.250  0.0656  0.0028
0.350  0.0505  0.0023
0.450  0.0574  0.0029
0.550  0.0570  0.0033
0.650  0.0482  0.0032
0.750  0.0344  0.0027
0.850  0.0234  0.0021
0.950  0.0160  0.0016
1.050  0.0121  0.0017
1.150  0.0085  0.0015
1.250  0.0010  0.0003
1.350  0.0006  0.0003
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
