# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0756591 -----------------
#dely    BF
0.050  0.0736  0.0103
0.150  0.1178  0.0146
0.250  0.1053  0.0135
0.350  0.1185  0.0145
0.450  0.0631  0.0100
0.550  0.0863  0.0140
0.650  0.0541  0.0104
0.750  0.0440  0.0104
0.850  0.0459  0.0105
0.950  0.0322  0.0081
1.050  0.0090  0.0037
1.150  0.0058  0.0029
1.250  0.0011  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
