# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110435 -----------------
#dely    BF
0.050  0.1802  0.0043
0.150  0.1653  0.0040
0.250  0.1520  0.0039
0.350  0.1279  0.0035
0.450  0.1295  0.0038
0.550  0.0969  0.0032
0.650  0.0800  0.0029
0.750  0.0569  0.0023
0.850  0.0462  0.0023
0.950  0.0327  0.0018
1.050  0.0199  0.0014
1.150  0.0100  0.0009
1.250  0.0042  0.0005
1.350  0.0021  0.0004
1.450  0.0005  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
