# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0020  0.0000  0.0011 14000000
1.150   0.0013  0.0000  0.0008 14000000
1.250  -0.0005  0.0000  0.0011 14000000
1.350   0.0004  0.0000  0.0003 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0184  0.0003  0.0025 16000000
0.150   0.0163  0.0003  0.0034 16000000
0.250   0.0151  0.0002  0.0020 16000000
0.350   0.0141  0.0002  0.0026 16000000
0.450   0.0101  0.0001  0.0020 16000000
0.550   0.0110  0.0001  0.0025 16000000
0.650   0.0077  0.0001  0.0014 16000000
0.750   0.0042  0.0000  0.0012 16000000
0.850   0.0013  0.0000  0.0013 16000000
0.950   0.0006  0.0000  0.0018 16000000
1.050   0.0019  0.0000  0.0010 16000000
1.150   0.0013  0.0000  0.0008 16000000
1.250  -0.0004  0.0000  0.0010 16000000
1.350   0.0004  0.0000  0.0003 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0186  0.0003  0.0023 18000000
0.150   0.0164  0.0003  0.0032 18000000
0.250   0.0151  0.0002  0.0019 18000000
0.350   0.0142  0.0002  0.0024 18000000
0.450   0.0102  0.0001  0.0020 18000000
0.550   0.0109  0.0001  0.0024 18000000
0.650   0.0076  0.0001  0.0013 18000000
0.750   0.0042  0.0000  0.0011 18000000
0.850   0.0014  0.0000  0.0012 18000000
0.950   0.0007  0.0000  0.0017 18000000
1.050   0.0019  0.0000  0.0009 18000000
1.150   0.0012  0.0000  0.0008 18000000
1.250  -0.0004  0.0000  0.0010 18000000
1.350   0.0003  0.0000  0.0003 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0186  0.0004  0.0022 20000000
0.150   0.0164  0.0003  0.0030 20000000
0.250   0.0151  0.0002  0.0018 20000000
0.350   0.0143  0.0002  0.0023 20000000
0.450   0.0104  0.0001  0.0020 20000000
0.550   0.0108  0.0001  0.0023 20000000
0.650   0.0075  0.0001  0.0013 20000000
0.750   0.0042  0.0000  0.0011 20000000
0.850   0.0014  0.0000  0.0012 20000000
0.950   0.0008  0.0000  0.0016 20000000
1.050   0.0019  0.0000  0.0009 20000000
1.150   0.0011  0.0000  0.0008 20000000
1.250  -0.0003  0.0000  0.0009 20000000
1.350   0.0003  0.0000  0.0003 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
