# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0232  0.0005  0.0022 2000000
0.150   0.0206  0.0004  0.0015 2000000
0.250   0.0226  0.0005  0.0024 2000000
0.350   0.0173  0.0003  0.0028 2000000
0.450   0.0173  0.0003  0.0018 2000000
0.550   0.0135  0.0002  0.0018 2000000
0.650   0.0117  0.0001  0.0023 2000000
0.750   0.0097  0.0001  0.0011 2000000
0.850   0.0081  0.0001  0.0012 2000000
0.950   0.0053  0.0000  0.0020 2000000
1.050   0.0044  0.0000  0.0006 2000000
1.150   0.0017  0.0000  0.0007 2000000
1.250   0.0013  0.0000  0.0006 2000000
1.350   0.0008  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0001 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0230  0.0005  0.0016 4000000
0.150   0.0212  0.0005  0.0013 4000000
0.250   0.0221  0.0005  0.0018 4000000
0.350   0.0179  0.0003  0.0021 4000000
0.450   0.0169  0.0003  0.0014 4000000
0.550   0.0137  0.0002  0.0013 4000000
0.650   0.0119  0.0001  0.0016 4000000
0.750   0.0097  0.0001  0.0008 4000000
0.850   0.0076  0.0001  0.0010 4000000
0.950   0.0053  0.0000  0.0014 4000000
1.050   0.0042  0.0000  0.0005 4000000
1.150   0.0018  0.0000  0.0005 4000000
1.250   0.0013  0.0000  0.0004 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0229  0.0005  0.0013 6000000
0.150   0.0214  0.0005  0.0011 6000000
0.250   0.0218  0.0005  0.0015 6000000
0.350   0.0182  0.0003  0.0017 6000000
0.450   0.0168  0.0003  0.0011 6000000
0.550   0.0138  0.0002  0.0011 6000000
0.650   0.0121  0.0001  0.0014 6000000
0.750   0.0097  0.0001  0.0007 6000000
0.850   0.0074  0.0001  0.0008 6000000
0.950   0.0053  0.0000  0.0012 6000000
1.050   0.0040  0.0000  0.0005 6000000
1.150   0.0019  0.0000  0.0004 6000000
1.250   0.0013  0.0000  0.0003 6000000
1.350   0.0008  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0229  0.0005  0.0011 8000000
0.150   0.0216  0.0005  0.0010 8000000
0.250   0.0217  0.0005  0.0013 8000000
0.350   0.0184  0.0003  0.0015 8000000
0.450   0.0168  0.0003  0.0010 8000000
0.550   0.0139  0.0002  0.0010 8000000
0.650   0.0121  0.0001  0.0012 8000000
0.750   0.0097  0.0001  0.0006 8000000
0.850   0.0073  0.0001  0.0007 8000000
0.950   0.0054  0.0000  0.0010 8000000
1.050   0.0040  0.0000  0.0004 8000000
1.150   0.0019  0.0000  0.0004 8000000
1.250   0.0012  0.0000  0.0003 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0229  0.0005  0.0010 10000000
0.150   0.0217  0.0005  0.0009 10000000
0.250   0.0216  0.0005  0.0012 10000000
0.350   0.0184  0.0003  0.0014 10000000
0.450   0.0168  0.0003  0.0009 10000000
0.550   0.0139  0.0002  0.0009 10000000
0.650   0.0121  0.0001  0.0011 10000000
0.750   0.0097  0.0001  0.0005 10000000
0.850   0.0073  0.0001  0.0007 10000000
0.950   0.0054  0.0000  0.0009 10000000
1.050   0.0039  0.0000  0.0004 10000000
1.150   0.0020  0.0000  0.0003 10000000
1.250   0.0012  0.0000  0.0003 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
