# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0400  0.0016  0.0032 2000000
0.150   0.0386  0.0016  0.0086 2000000
0.250   0.0312  0.0011  0.0101 2000000
0.350   0.0372  0.0014  0.0029 2000000
0.450   0.0276  0.0008  0.0051 2000000
0.550   0.0266  0.0008  0.0067 2000000
0.650   0.0208  0.0004  0.0032 2000000
0.750   0.0176  0.0003  0.0052 2000000
0.850   0.0129  0.0002  0.0030 2000000
0.950   0.0114  0.0001  0.0025 2000000
1.050   0.0063  0.0000  0.0019 2000000
1.150   0.0069  0.0000  0.0011 2000000
1.250   0.0036  0.0000  0.0010 2000000
1.350   0.0022  0.0000  0.0007 2000000
1.450   0.0015  0.0000  0.0005 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0388  0.0015  0.0026 4000000
0.150   0.0381  0.0015  0.0061 4000000
0.250   0.0317  0.0011  0.0072 4000000
0.350   0.0347  0.0012  0.0032 4000000
0.450   0.0273  0.0008  0.0037 4000000
0.550   0.0258  0.0007  0.0048 4000000
0.650   0.0214  0.0005  0.0024 4000000
0.750   0.0171  0.0003  0.0037 4000000
0.850   0.0146  0.0002  0.0027 4000000
0.950   0.0115  0.0001  0.0018 4000000
1.050   0.0066  0.0000  0.0014 4000000
1.150   0.0066  0.0000  0.0009 4000000
1.250   0.0035  0.0000  0.0007 4000000
1.350   0.0020  0.0000  0.0005 4000000
1.450   0.0011  0.0000  0.0005 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0385  0.0015  0.0022 6000000
0.150   0.0373  0.0014  0.0051 6000000
0.250   0.0321  0.0011  0.0059 6000000
0.350   0.0333  0.0011  0.0033 6000000
0.450   0.0271  0.0007  0.0030 6000000
0.550   0.0255  0.0007  0.0040 6000000
0.650   0.0209  0.0004  0.0021 6000000
0.750   0.0172  0.0003  0.0030 6000000
0.850   0.0153  0.0002  0.0025 6000000
0.950   0.0115  0.0001  0.0015 6000000
1.050   0.0066  0.0000  0.0011 6000000
1.150   0.0062  0.0000  0.0009 6000000
1.250   0.0033  0.0000  0.0006 6000000
1.350   0.0019  0.0000  0.0004 6000000
1.450   0.0010  0.0000  0.0004 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0385  0.0015  0.0019 8000000
0.150   0.0367  0.0014  0.0046 8000000
0.250   0.0325  0.0011  0.0051 8000000
0.350   0.0326  0.0011  0.0031 8000000
0.450   0.0271  0.0007  0.0026 8000000
0.550   0.0252  0.0006  0.0034 8000000
0.650   0.0206  0.0004  0.0019 8000000
0.750   0.0172  0.0003  0.0026 8000000
0.850   0.0154  0.0002  0.0021 8000000
0.950   0.0115  0.0001  0.0013 8000000
1.050   0.0067  0.0000  0.0010 8000000
1.150   0.0059  0.0000  0.0009 8000000
1.250   0.0032  0.0000  0.0006 8000000
1.350   0.0018  0.0000  0.0004 8000000
1.450   0.0009  0.0000  0.0004 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0385  0.0015  0.0017 10000000
0.150   0.0363  0.0013  0.0042 10000000
0.250   0.0325  0.0011  0.0046 10000000
0.350   0.0322  0.0010  0.0029 10000000
0.450   0.0272  0.0007  0.0023 10000000
0.550   0.0251  0.0006  0.0031 10000000
0.650   0.0205  0.0004  0.0017 10000000
0.750   0.0172  0.0003  0.0023 10000000
0.850   0.0155  0.0002  0.0019 10000000
0.950   0.0115  0.0001  0.0011 10000000
1.050   0.0068  0.0000  0.0009 10000000
1.150   0.0057  0.0000  0.0009 10000000
1.250   0.0032  0.0000  0.0005 10000000
1.350   0.0018  0.0000  0.0004 10000000
1.450   0.0009  0.0000  0.0004 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0385  0.0015  0.0015 12000000
0.150   0.0361  0.0013  0.0038 12000000
0.250   0.0326  0.0011  0.0042 12000000
0.350   0.0319  0.0010  0.0027 12000000
0.450   0.0272  0.0007  0.0021 12000000
0.550   0.0250  0.0006  0.0028 12000000
0.650   0.0204  0.0004  0.0016 12000000
0.750   0.0172  0.0003  0.0021 12000000
0.850   0.0155  0.0002  0.0018 12000000
0.950   0.0114  0.0001  0.0010 12000000
1.050   0.0069  0.0000  0.0009 12000000
1.150   0.0056  0.0000  0.0008 12000000
1.250   0.0031  0.0000  0.0005 12000000
1.350   0.0018  0.0000  0.0003 12000000
1.450   0.0009  0.0000  0.0003 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0385  0.0015  0.0014 14000000
0.150   0.0359  0.0013  0.0036 14000000
0.250   0.0327  0.0011  0.0039 14000000
0.350   0.0318  0.0010  0.0026 14000000
0.450   0.0272  0.0007  0.0020 14000000
0.550   0.0249  0.0006  0.0026 14000000
0.650   0.0204  0.0004  0.0015 14000000
0.750   0.0172  0.0003  0.0020 14000000
0.850   0.0155  0.0002  0.0016 14000000
0.950   0.0114  0.0001  0.0010 14000000
1.050   0.0069  0.0000  0.0008 14000000
1.150   0.0055  0.0000  0.0008 14000000
1.250   0.0031  0.0000  0.0005 14000000
1.350   0.0017  0.0000  0.0003 14000000
1.450   0.0008  0.0000  0.0003 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0386  0.0015  0.0013 16000000
0.150   0.0358  0.0013  0.0033 16000000
0.250   0.0327  0.0011  0.0037 16000000
0.350   0.0317  0.0010  0.0024 16000000
0.450   0.0272  0.0007  0.0018 16000000
0.550   0.0248  0.0006  0.0025 16000000
0.650   0.0203  0.0004  0.0014 16000000
0.750   0.0172  0.0003  0.0019 16000000
0.850   0.0155  0.0002  0.0015 16000000
0.950   0.0114  0.0001  0.0009 16000000
1.050   0.0070  0.0000  0.0008 16000000
1.150   0.0055  0.0000  0.0008 16000000
1.250   0.0030  0.0000  0.0005 16000000
1.350   0.0017  0.0000  0.0003 16000000
1.450   0.0008  0.0000  0.0003 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0386  0.0015  0.0013 18000000
0.150   0.0357  0.0013  0.0032 18000000
0.250   0.0328  0.0011  0.0035 18000000
0.350   0.0317  0.0010  0.0023 18000000
0.450   0.0272  0.0007  0.0017 18000000
0.550   0.0248  0.0006  0.0023 18000000
0.650   0.0204  0.0004  0.0013 18000000
0.750   0.0172  0.0003  0.0018 18000000
0.850   0.0154  0.0002  0.0014 18000000
0.950   0.0114  0.0001  0.0009 18000000
1.050   0.0070  0.0001  0.0008 18000000
1.150   0.0054  0.0000  0.0007 18000000
1.250   0.0030  0.0000  0.0004 18000000
1.350   0.0017  0.0000  0.0003 18000000
1.450   0.0008  0.0000  0.0003 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0386  0.0015  0.0012 20000000
0.150   0.0357  0.0013  0.0030 20000000
0.250   0.0329  0.0011  0.0033 20000000
0.350   0.0316  0.0010  0.0022 20000000
0.450   0.0272  0.0007  0.0017 20000000
0.550   0.0248  0.0006  0.0022 20000000
0.650   0.0204  0.0004  0.0012 20000000
0.750   0.0171  0.0003  0.0017 20000000
0.850   0.0153  0.0002  0.0014 20000000
0.950   0.0114  0.0001  0.0008 20000000
1.050   0.0071  0.0001  0.0007 20000000
1.150   0.0054  0.0000  0.0007 20000000
1.250   0.0030  0.0000  0.0004 20000000
1.350   0.0017  0.0000  0.0003 20000000
1.450   0.0008  0.0000  0.0003 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
