# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3913  0.1532  0.0125 2000000
0.150   0.3651  0.1336  0.0165 2000000
0.250   0.3350  0.1123  0.0110 2000000
0.350   0.2973  0.0885  0.0089 2000000
0.450   0.2771  0.0769  0.0090 2000000
0.550   0.2397  0.0576  0.0112 2000000
0.650   0.1977  0.0392  0.0095 2000000
0.750   0.1619  0.0263  0.0072 2000000
0.850   0.1338  0.0179  0.0044 2000000
0.950   0.1072  0.0115  0.0048 2000000
1.050   0.0794  0.0063  0.0046 2000000
1.150   0.0596  0.0036  0.0031 2000000
1.250   0.0398  0.0016  0.0019 2000000
1.350   0.0242  0.0006  0.0069 2000000
1.450   0.0121  0.0002  0.0025 2000000
1.550   0.0065  0.0000  0.0009 2000000
1.650   0.0028  0.0000  0.0012 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.3938  0.1552  0.0092 4000000
0.150   0.3698  0.1369  0.0126 4000000
0.250   0.3371  0.1137  0.0080 4000000
0.350   0.3019  0.0912  0.0079 4000000
0.450   0.2755  0.0759  0.0066 4000000
0.550   0.2410  0.0581  0.0080 4000000
0.650   0.1985  0.0395  0.0068 4000000
0.750   0.1639  0.0269  0.0054 4000000
0.850   0.1349  0.0182  0.0033 4000000
0.950   0.1061  0.0113  0.0036 4000000
1.050   0.0792  0.0063  0.0033 4000000
1.150   0.0591  0.0035  0.0022 4000000
1.250   0.0399  0.0016  0.0013 4000000
1.350   0.0244  0.0006  0.0049 4000000
1.450   0.0130  0.0002  0.0020 4000000
1.550   0.0068  0.0000  0.0007 4000000
1.650   0.0028  0.0000  0.0008 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.3941  0.1554  0.0075 6000000
0.150   0.3705  0.1374  0.0103 6000000
0.250   0.3381  0.1143  0.0067 6000000
0.350   0.3041  0.0925  0.0072 6000000
0.450   0.2753  0.0758  0.0054 6000000
0.550   0.2411  0.0582  0.0066 6000000
0.650   0.1989  0.0396  0.0056 6000000
