# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2444  0.0598  0.0037 14000000
0.650   0.2080  0.0433  0.0041 14000000
0.750   0.1735  0.0301  0.0037 14000000
0.850   0.1474  0.0217  0.0024 14000000
0.950   0.1190  0.0142  0.0024 14000000
1.050   0.0926  0.0086  0.0016 14000000
1.150   0.0707  0.0050  0.0020 14000000
1.250   0.0534  0.0029  0.0018 14000000
1.350   0.0361  0.0013  0.0012 14000000
1.450   0.0240  0.0006  0.0023 14000000
1.550   0.0146  0.0002  0.0010 14000000
1.650   0.0072  0.0001  0.0003 14000000
1.750   0.0024  0.0000  0.0004 14000000
0.050   0.3972  0.1578  0.0051 16000000
0.150   0.3710  0.1376  0.0044 16000000
0.250   0.3408  0.1161  0.0042 16000000
0.350   0.3092  0.0956  0.0031 16000000
0.450   0.2766  0.0765  0.0036 16000000
0.550   0.2441  0.0596  0.0035 16000000
0.650   0.2082  0.0433  0.0039 16000000
0.750   0.1735  0.0301  0.0034 16000000
0.850   0.1474  0.0217  0.0023 16000000
0.950   0.1188  0.0141  0.0023 16000000
1.050   0.0925  0.0086  0.0015 16000000
1.150   0.0707  0.0050  0.0018 16000000
1.250   0.0533  0.0028  0.0017 16000000
1.350   0.0361  0.0013  0.0011 16000000
1.450   0.0241  0.0006  0.0021 16000000
1.550   0.0147  0.0002  0.0009 16000000
1.650   0.0072  0.0001  0.0003 16000000
1.750   0.0023  0.0000  0.0003 16000000
0.050   0.3973  0.1579  0.0048 18000000
0.150   0.3710  0.1377  0.0041 18000000
0.250   0.3407  0.1161  0.0040 18000000
0.350   0.3092  0.0956  0.0029 18000000
0.450   0.2765  0.0765  0.0034 18000000
0.550   0.2439  0.0595  0.0034 18000000
0.650   0.2082  0.0434  0.0036 18000000
0.750   0.1736  0.0301  0.0032 18000000
0.850   0.1474  0.0217  0.0021 18000000
0.950   0.1187  0.0141  0.0022 18000000
1.050   0.0926  0.0086  0.0014 18000000
1.150   0.0707  0.0050  0.0017 18000000
1.250   0.0532  0.0028  0.0016 18000000
1.350   0.0361  0.0013  0.0010 18000000
1.450   0.0241  0.0006  0.0020 18000000
1.550   0.0147  0.0002  0.0009 18000000
1.650   0.0072  0.0001  0.0003 18000000
1.750   0.0023  0.0000  0.0003 18000000
0.050   0.3974  0.1580  0.0046 20000000
0.150   0.3710  0.1377  0.0039 20000000
0.250   0.3407  0.1161  0.0038 20000000
0.350   0.3093  0.0957  0.0028 20000000
0.450   0.2764  0.0764  0.0033 20000000
0.550   0.2438  0.0594  0.0033 20000000
0.650   0.2083  0.0434  0.0035 20000000
0.750   0.1737  0.0302  0.0031 20000000
0.850   0.1474  0.0217  0.0020 20000000
0.950   0.1186  0.0141  0.0021 20000000
1.050   0.0925  0.0086  0.0013 20000000
1.150   0.0707  0.0050  0.0016 20000000
1.250   0.0531  0.0028  0.0015 20000000
1.350   0.0361  0.0013  0.0010 20000000
1.450   0.0241  0.0006  0.0019 20000000
1.550   0.0148  0.0002  0.0008 20000000
1.650   0.0072  0.0001  0.0003 20000000
1.750   0.0023  0.0000  0.0003 20000000
