# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104415 -----------------
#dely    BF
0.050  0.1671  0.0102
0.150  0.1928  0.0124
0.250  0.1100  0.0069
0.350  0.1155  0.0080
0.450  0.1069  0.0082
0.550  0.0871  0.0078
0.650  0.0747  0.0076
0.750  0.0659  0.0086
0.850  0.0370  0.0054
0.950  0.0259  0.0044
1.050  0.0439  0.0090
1.150  0.0145  0.0042
1.250  0.0007  0.0003
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0010  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
