# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226643 -----------------
#dely    BF
0.050  0.2729  0.0010
0.150  0.2762  0.0010
0.250  0.2501  0.0010
0.350  0.2226  0.0009
0.450  0.2115  0.0009
0.550  0.1999  0.0009
0.650  0.1705  0.0008
0.750  0.1476  0.0008
0.850  0.1276  0.0008
0.950  0.1090  0.0007
1.050  0.0845  0.0006
1.150  0.0654  0.0006
1.250  0.0520  0.0005
1.350  0.0380  0.0005
1.450  0.0214  0.0003
1.550  0.0125  0.0003
1.650  0.0045  0.0001
1.750  0.0003  0.0000
