# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810398 -----------------
#dely    BF
0.050  0.1387  0.0076
0.150  0.1135  0.0062
0.250  0.1161  0.0067
0.350  0.0857  0.0055
0.450  0.0793  0.0052
0.550  0.0775  0.0052
0.650  0.0499  0.0041
0.750  0.0495  0.0046
0.850  0.0322  0.0036
0.950  0.0262  0.0033
1.050  0.0225  0.0035
1.150  0.0104  0.0019
1.250  0.0070  0.0018
1.350  0.0019  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
