# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0495174 -----------------
#dely    BF
0.050  0.0628  0.0025
0.150  0.0508  0.0021
0.250  0.0670  0.0030
0.350  0.0443  0.0022
0.450  0.0487  0.0028
0.550  0.0505  0.0031
0.650  0.0396  0.0028
0.750  0.0438  0.0036
0.850  0.0301  0.0028
0.950  0.0268  0.0029
1.050  0.0100  0.0014
1.150  0.0096  0.0015
1.250  0.0074  0.0013
1.350  0.0032  0.0010
1.450  0.0004  0.0001
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
