# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164381 -----------------
#dely    BF
0.050  0.1890  0.0002
0.150  0.1859  0.0002
0.250  0.1750  0.0002
0.350  0.1685  0.0002
0.450  0.1634  0.0002
0.550  0.1503  0.0002
0.650  0.1373  0.0002
0.750  0.1179  0.0002
0.850  0.1006  0.0002
0.950  0.0800  0.0002
1.050  0.0618  0.0002
1.150  0.0438  0.0001
1.250  0.0325  0.0001
1.350  0.0198  0.0001
1.450  0.0114  0.0001
1.550  0.0056  0.0000
1.650  0.0008  0.0000
1.750  0.0001  0.0000
