# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281162 -----------------
#dely    BF
0.050  0.5179  0.0040
0.150  0.4527  0.0036
0.250  0.4495  0.0037
0.350  0.3598  0.0032
0.450  0.3198  0.0031
0.550  0.2328  0.0024
0.650  0.1572  0.0018
0.750  0.1163  0.0015
0.850  0.1136  0.0016
0.950  0.0486  0.0008
1.050  0.0247  0.0005
1.150  0.0192  0.0004
1.250  0.0070  0.0002
1.350 -0.0004 -0.0000
1.450 -0.0039 -0.0002
1.550 -0.0006 -0.0000
1.650 -0.0022 -0.0002
1.750 -0.0005 -0.0001
