# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994093 -----------------
#dely    BF
0.050  0.1994  0.0269
0.150  0.1979  0.0292
0.250  0.2052  0.0321
0.350  0.0595  0.0109
0.450  0.0412  0.0097
0.550  0.1281  0.0256
0.650  0.0329  0.0088
0.750  0.0446  0.0134
0.850  0.0347  0.0123
0.950  0.0158  0.0111
1.050  0.0199  0.0115
1.150  0.0149  0.0074
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
