# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0638545 -----------------
#dely    BF
0.050  0.1166  0.0172
0.150  0.0522  0.0094
0.250  0.1008  0.0175
0.350  0.1019  0.0168
0.450  0.0730  0.0146
0.550  0.0380  0.0092
0.650  0.0195  0.0044
0.750  0.0453  0.0126
0.850  0.0526  0.0159
0.950  0.0263  0.0118
1.050  0.0023  0.0012
1.150  0.0005  0.0005
1.250  0.0056  0.0040
1.350  0.0000  0.0000
1.450  0.0039  0.0039
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
