# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.174058 -----------------
#dely    BF
0.050  0.2581  0.0020
0.150  0.2182  0.0018
0.250  0.2113  0.0018
0.350  0.1885  0.0017
0.450  0.1753  0.0017
0.550  0.1343  0.0014
0.650  0.1171  0.0013
0.750  0.1134  0.0014
0.850  0.0983  0.0013
0.950  0.0554  0.0008
1.050  0.0457  0.0008
1.150  0.0537  0.0010
1.250  0.0368  0.0008
1.350  0.0154  0.0004
1.450  0.0166  0.0005
1.550  0.0015  0.0001
1.650  0.0004  0.0000
1.750  0.0008  0.0002
