# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0420976 -----------------
#dely    BF
0.050  0.2346  0.0296
0.150  0.1936  0.0277
0.250  0.1078  0.0166
0.350  0.1329  0.0183
0.450  0.0737  0.0126
0.550  0.0475  0.0087
0.650  0.0281  0.0064
0.750 -0.3063 -0.0794
0.850  0.0215  0.0058
0.950 -0.1312 -0.0497
1.050  0.0094  0.0038
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0062 -0.0062
1.450  0.0157  0.0157
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
