# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180217 -----------------
#dely    BF
0.050  0.2956  0.0023
0.150  0.1957  0.0016
0.250  0.1758  0.0015
0.350  0.1917  0.0017
0.450  0.1828  0.0017
0.550  0.1284  0.0013
0.650  0.1522  0.0017
0.750  0.1484  0.0018
0.850  0.1691  0.0023
0.950  0.0832  0.0012
1.050  0.0273  0.0005
1.150 -0.0157 -0.0003
1.250  0.0600  0.0014
1.350 -0.0167 -0.0005
1.450  0.0433  0.0015
1.550 -0.0154 -0.0007
1.650 -0.0045 -0.0004
1.750  0.0011  0.0002
