# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.310822 -----------------
#dely    BF
0.050  0.4715  0.0029
0.150  0.4002  0.0026
0.250  0.3890  0.0026
0.350  0.3496  0.0025
0.450  0.3045  0.0023
0.550  0.2890  0.0024
0.650  0.2258  0.0020
0.750  0.1976  0.0019
0.850  0.1388  0.0015
0.950  0.0907  0.0011
1.050  0.0801  0.0011
1.150  0.0579  0.0009
1.250  0.0451  0.0008
1.350  0.0213  0.0004
1.450  0.0238  0.0006
1.550  0.0138  0.0004
1.650  0.0070  0.0003
1.750  0.0028  0.0002
