# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222761 -----------------
#dely    BF
0.050  0.2442  0.0003
0.150  0.2379  0.0003
0.250  0.2251  0.0003
0.350  0.2106  0.0003
0.450  0.1998  0.0003
0.550  0.1896  0.0003
0.650  0.1734  0.0003
0.750  0.1553  0.0003
0.850  0.1382  0.0003
0.950  0.1156  0.0002
1.050  0.0995  0.0002
1.150  0.0780  0.0002
1.250  0.0617  0.0002
1.350  0.0434  0.0002
1.450  0.0311  0.0002
1.550  0.0172  0.0001
1.650  0.0063  0.0001
1.750  0.0006  0.0000
