# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762813 -----------------
#dely    BF
0.050  0.2909  0.0264
0.150  0.1528  0.0155
0.250  0.1018  0.0122
0.350  0.0808  0.0106
0.450  0.0303  0.0057
0.550  0.0511  0.0090
0.650  0.0178  0.0054
0.750  0.0239  0.0069
0.850  0.0074  0.0037
0.950  0.0020  0.0014
1.050  0.0038  0.0027
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
