# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825399 -----------------
#dely    BF
0.050  0.0916  0.0170
0.150  0.2307  0.0384
0.250  0.1053  0.0235
0.350  0.0810  0.0165
0.450  0.0755  0.0131
0.550  0.0138  0.0036
0.650  0.0665  0.0200
0.750  0.0376  0.0133
0.850  0.0132  0.0059
0.950  0.0376  0.0168
1.050  0.0311  0.0139
1.150  0.0194  0.0112
1.250  0.0222  0.0111
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
