# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299213 -----------------
#dely    BF
0.050  0.3921  0.0031
0.150  0.3708  0.0031
0.250  0.3716  0.0032
0.350  0.3292  0.0031
0.450  0.2765  0.0028
0.550  0.2361  0.0025
0.650  0.2135  0.0025
0.750  0.1983  0.0026
0.850  0.1547  0.0022
0.950  0.1188  0.0019
1.050  0.0999  0.0019
1.150  0.0909  0.0019
1.250  0.0559  0.0013
1.350  0.0403  0.0012
1.450  0.0286  0.0010
1.550  0.0102  0.0005
1.650  0.0046  0.0004
1.750  0.0002  0.0001
