# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.115126 -----------------
#dely    BF
0.050  0.1292  0.0409
0.150  0.1490  0.0497
0.250  0.4725  0.1263
0.350  0.0428  0.0214
0.450  0.0392  0.0226
0.550  0.1349  0.0779
0.650  0.0301  0.0301
0.750  0.0801  0.0567
0.850  0.0586  0.0415
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0149  0.0149
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
