# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759622 -----------------
#dely    BF
0.050  0.2373  0.0037
0.150  0.1635  0.0027
0.250  0.1009  0.0018
0.350  0.0771  0.0016
0.450  0.0535  0.0013
0.550  0.0357  0.0010
0.650  0.0309  0.0011
0.750  0.0172  0.0008
0.850  0.0175  0.0009
0.950  0.0095  0.0006
1.050  0.0073  0.0006
1.150  0.0066  0.0007
1.250  0.0017  0.0003
1.350  0.0005  0.0001
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
