# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324463 -----------------
#dely    BF
0.050  0.3910  0.0004
0.150  0.3707  0.0004
0.250  0.3481  0.0004
0.350  0.3279  0.0004
0.450  0.3086  0.0004
0.550  0.2774  0.0004
0.650  0.2481  0.0004
0.750  0.2171  0.0003
0.850  0.1845  0.0003
0.950  0.1559  0.0003
1.050  0.1236  0.0002
1.150  0.0964  0.0002
1.250  0.0738  0.0002
1.350  0.0521  0.0001
1.450  0.0350  0.0001
1.550  0.0212  0.0001
1.650  0.0102  0.0001
1.750  0.0030  0.0000
