# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.189119 -----------------
#dely    BF
0.050  0.2647  0.0018
0.150  0.2331  0.0017
0.250  0.1853  0.0014
0.350  0.1822  0.0014
0.450  0.1516  0.0012
0.550  0.1671  0.0015
0.650  0.1390  0.0013
0.750  0.1331  0.0013
0.850  0.0982  0.0011
0.950  0.0818  0.0010
1.050  0.0594  0.0008
1.150  0.0566  0.0008
1.250  0.0528  0.0009
1.350  0.0344  0.0007
1.450  0.0184  0.0004
1.550  0.0129  0.0003
1.650  0.0118  0.0004
1.750  0.0087  0.0006
