# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1109 -----------------
#dely    BF
0.050  0.2123  0.0076
0.150  0.1491  0.0056
0.250  0.1588  0.0062
0.350  0.1698  0.0072
0.450  0.1163  0.0055
0.550  0.0987  0.0051
0.650  0.0677  0.0043
0.750  0.0705  0.0051
0.850  0.0474  0.0043
0.950  0.0342  0.0034
1.050 -0.0071 -0.0009
1.150 -0.0091 -0.0016
1.250  0.0006  0.0001
1.350 -0.0003 -0.0001
1.450  0.0002  0.0001
1.550 -0.0002 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
