# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265176 -----------------
#dely    BF
0.050  0.3472  0.0013
0.150  0.3268  0.0012
0.250  0.2962  0.0012
0.350  0.2801  0.0011
0.450  0.2553  0.0011
0.550  0.2171  0.0010
0.650  0.1974  0.0009
0.750  0.1706  0.0009
0.850  0.1408  0.0008
0.950  0.1129  0.0007
1.050  0.0938  0.0006
1.150  0.0751  0.0005
1.250  0.0515  0.0004
1.350  0.0358  0.0003
1.450  0.0212  0.0002
1.550  0.0180  0.0002
1.650  0.0090  0.0001
1.750  0.0030  0.0001
