# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780322 -----------------
#dely    BF
0.050  0.0801  0.0001
0.150  0.0801  0.0001
0.250  0.0763  0.0001
0.350  0.0743  0.0001
0.450  0.0715  0.0001
0.550  0.0684  0.0001
0.650  0.0625  0.0001
0.750  0.0562  0.0001
0.850  0.0489  0.0001
0.950  0.0425  0.0001
1.050  0.0345  0.0001
1.150  0.0277  0.0001
1.250  0.0215  0.0001
1.350  0.0156  0.0001
1.450  0.0111  0.0001
1.550  0.0066  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
