# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765349 -----------------
#dely    BF
0.050  0.0805  0.0001
0.150  0.0795  0.0001
0.250  0.0741  0.0001
0.350  0.0733  0.0001
0.450  0.0651  0.0001
0.550  0.0615  0.0001
0.650  0.0566  0.0001
0.750  0.0518  0.0001
0.850  0.0461  0.0001
0.950  0.0406  0.0001
1.050  0.0352  0.0001
1.150  0.0287  0.0001
1.250  0.0228  0.0001
1.350  0.0179  0.0001
1.450  0.0139  0.0000
1.550  0.0102  0.0000
1.650  0.0057  0.0000
1.750  0.0019  0.0000
