# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.10167 -----------------
#dely    BF
0.050  0.0776  0.0006
0.150  0.0771  0.0006
0.250  0.0742  0.0006
0.350  0.1078  0.0009
0.450  0.0696  0.0006
0.550  0.0830  0.0008
0.650  0.0693  0.0007
0.750  0.0903  0.0010
0.850  0.0796  0.0010
0.950  0.0783  0.0011
1.050  0.0660  0.0011
1.150  0.0483  0.0009
1.250  0.0365  0.0008
1.350  0.0332  0.0009
1.450  0.0099  0.0003
1.550  0.0100  0.0004
1.650  0.0058  0.0004
1.750  0.0002  0.0000
