# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0938774 -----------------
#dely    BF
0.050  0.1394  0.0003
0.150  0.1304  0.0003
0.250  0.1135  0.0003
0.350  0.1075  0.0003
0.450  0.0945  0.0003
0.550  0.0824  0.0003
0.650  0.0692  0.0002
0.750  0.0563  0.0002
0.850  0.0476  0.0002
0.950  0.0359  0.0002
1.050  0.0233  0.0001
1.150  0.0170  0.0001
1.250  0.0103  0.0001
1.350  0.0057  0.0001
1.450  0.0037  0.0000
1.550  0.0014  0.0000
1.650  0.0003  0.0000
1.750  0.0002  0.0000
