# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125084 -----------------
#dely    BF
0.050  0.3415  0.0298
0.150  0.3279  0.0311
0.250  0.1836  0.0207
0.350  0.2146  0.0264
0.450  0.0846  0.0139
0.550  0.0587  0.0169
0.650  0.0183  0.0053
0.750  0.0146  0.0055
0.850  0.0044  0.0018
0.950  0.0027  0.0027
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
