# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284347 -----------------
#dely    BF
0.050  0.3760  0.0023
0.150  0.3527  0.0023
0.250  0.3308  0.0022
0.350  0.2987  0.0021
0.450  0.2672  0.0020
0.550  0.2444  0.0020
0.650  0.2155  0.0019
0.750  0.1696  0.0016
0.850  0.1465  0.0015
0.950  0.1213  0.0014
1.050  0.0952  0.0012
1.150  0.0703  0.0010
1.250  0.0562  0.0010
1.350  0.0354  0.0007
1.450  0.0305  0.0007
1.550  0.0208  0.0006
1.650  0.0105  0.0004
1.750  0.0017  0.0001
