# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111002 -----------------
#dely    BF
0.050  0.1471  0.0236
0.150  0.2686  0.0366
0.250  0.2182  0.0364
0.350  0.0822  0.0141
0.450  0.0689  0.0130
0.550  0.0947  0.0167
0.650  0.1033  0.0267
0.750  0.0359  0.0090
0.850  0.0178  0.0063
0.950  0.0424  0.0160
1.050  0.0025  0.0018
1.150  0.0283  0.0200
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
