# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219991 -----------------
#dely    BF
0.050  0.3143  0.0003
0.150  0.2892  0.0003
0.250  0.2674  0.0003
0.350  0.2415  0.0003
0.450  0.2157  0.0003
0.550  0.1883  0.0002
0.650  0.1593  0.0002
0.750  0.1331  0.0002
0.850  0.1073  0.0002
0.950  0.0842  0.0001
1.050  0.0656  0.0001
1.150  0.0492  0.0001
1.250  0.0346  0.0001
1.350  0.0229  0.0001
1.450  0.0145  0.0000
1.550  0.0077  0.0000
1.650  0.0042  0.0000
1.750  0.0010  0.0000
