# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213158 -----------------
#dely    BF
0.050  0.2739  0.0009
0.150  0.2404  0.0008
0.250  0.2349  0.0009
0.350  0.2112  0.0008
0.450  0.1879  0.0007
0.550  0.1806  0.0008
0.650  0.1562  0.0007
0.750  0.1416  0.0007
0.850  0.1198  0.0006
0.950  0.0993  0.0006
1.050  0.0750  0.0005
1.150  0.0581  0.0004
1.250  0.0521  0.0004
1.350  0.0389  0.0003
1.450  0.0283  0.0003
1.550  0.0206  0.0003
1.650  0.0099  0.0002
1.750  0.0030  0.0001
