# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0932274 -----------------
#dely    BF
0.050  0.1665  0.0031
0.150  0.1568  0.0030
0.250  0.1372  0.0028
0.350  0.1189  0.0026
0.450  0.0918  0.0023
0.550  0.0763  0.0021
0.650  0.0534  0.0017
0.750  0.0447  0.0015
0.850  0.0350  0.0014
0.950  0.0239  0.0011
1.050  0.0140  0.0008
1.150  0.0074  0.0005
1.250  0.0029  0.0003
1.350  0.0026  0.0003
1.450  0.0004  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
