# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853975 -----------------
#dely    BF
0.050  0.1657  0.0110
0.150  0.1259  0.0094
0.250  0.1068  0.0088
0.350  0.0791  0.0069
0.450  0.0887  0.0083
0.550  0.0633  0.0064
0.650  0.0831  0.0087
0.750  0.0534  0.0065
0.850  0.0253  0.0039
0.950  0.0365  0.0062
1.050  0.0104  0.0023
1.150  0.0091  0.0025
1.250  0.0052  0.0030
1.350  0.0014  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
