# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0304663 -----------------
#dely    BF
0.050 -0.0442 -0.0003
0.150 -0.0703 -0.0004
0.250 -0.0532 -0.0004
0.350 -0.0177 -0.0001
0.450  0.0519  0.0004
0.550  0.0391  0.0003
0.650  0.0363  0.0003
0.750  0.0289  0.0003
0.850  0.0340  0.0004
0.950  0.0520  0.0006
1.050  0.0569  0.0008
1.150  0.0391  0.0006
1.250  0.0476  0.0008
1.350  0.0401  0.0008
1.450  0.0307  0.0007
1.550  0.0188  0.0006
1.650  0.0107  0.0005
1.750  0.0039  0.0003
