# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.477242 -----------------
#dely    BF
0.050  0.7144  0.0054
0.150  0.7147  0.0055
0.250  0.6941  0.0056
0.350  0.5083  0.0043
0.450  0.5222  0.0047
0.550  0.4239  0.0041
0.650  0.3736  0.0040
0.750  0.3327  0.0039
0.850  0.1675  0.0022
0.950  0.0995  0.0015
1.050  0.0896  0.0015
1.150  0.0784  0.0015
1.250  0.0501  0.0011
1.350  0.0156  0.0004
1.450 -0.0142 -0.0005
1.550  0.0058  0.0003
1.650 -0.0024 -0.0002
1.750 -0.0015 -0.0003
