# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278004 -----------------
#dely    BF
0.050  0.3703  0.0025
0.150  0.3257  0.0023
0.250  0.2861  0.0021
0.350  0.3316  0.0025
0.450  0.2691  0.0022
0.550  0.1582  0.0014
0.650  0.2303  0.0021
0.750  0.1822  0.0018
0.850  0.1690  0.0018
0.950  0.1725  0.0021
1.050  0.0161  0.0002
1.150  0.0347  0.0005
1.250  0.0419  0.0007
1.350  0.1506  0.0029
1.450  0.0148  0.0003
1.550  0.0252  0.0007
1.650  0.0120  0.0005
1.750 -0.0103 -0.0007
