# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284319 -----------------
#dely    BF
0.050  0.4047  0.0033
0.150  0.3424  0.0029
0.250  0.3275  0.0029
0.350  0.3281  0.0030
0.450  0.3114  0.0030
0.550  0.2262  0.0024
0.650  0.2610  0.0029
0.750  0.1973  0.0024
0.850  0.1460  0.0020
0.950  0.1094  0.0016
1.050  0.0369  0.0006
1.150  0.0277  0.0005
1.250  0.1027  0.0023
1.350  0.0136  0.0004
1.450  0.0348  0.0011
1.550 -0.0006 -0.0000
1.650 -0.0109 -0.0008
1.750 -0.0150 -0.0038
