# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934268 -----------------
#dely    BF
0.050 -0.0732 -0.0092
0.150 -0.1896 -0.0256
0.250  0.0826  0.0138
0.350  0.1988  0.0327
0.450  0.3506  0.0561
0.550  0.1378  0.0240
0.650  0.1539  0.0314
0.750  0.1636  0.0386
0.850  0.0425  0.0118
0.950  0.0282  0.0089
1.050  0.0199  0.0081
1.150  0.0000  0.0000
1.250  0.0192  0.0086
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
