# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647001 -----------------
#dely    BF
0.050  0.1007  0.0056
0.150  0.0916  0.0051
0.250  0.0689  0.0043
0.350  0.0853  0.0054
0.450  0.0683  0.0047
0.550  0.0267  0.0019
0.650  0.0573  0.0045
0.750  0.0373  0.0032
0.850  0.0405  0.0037
0.950  0.0212  0.0025
1.050  0.0231  0.0026
1.150  0.0202  0.0031
1.250  0.0061  0.0013
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550 -0.0005 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
