# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879839 -----------------
#dely    BF
0.050  0.1496  0.0253
0.150  0.1966  0.0342
0.250  0.1625  0.0355
0.350  0.0933  0.0191
0.450  0.0906  0.0234
0.550  0.0487  0.0102
0.650  0.0476  0.0151
0.750  0.0064  0.0026
0.850  0.0276  0.0092
0.950  0.0363  0.0182
1.050  0.0129  0.0064
1.150  0.0077  0.0044
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
