# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0987643 -----------------
#dely    BF
0.050  0.1381  0.0073
0.150  0.1223  0.0067
0.250  0.1250  0.0070
0.350  0.0874  0.0055
0.450  0.1102  0.0069
0.550  0.0825  0.0055
0.650  0.0909  0.0068
0.750  0.0618  0.0052
0.850  0.0650  0.0057
0.950  0.0258  0.0025
1.050  0.0406  0.0048
1.150  0.0175  0.0026
1.250  0.0131  0.0023
1.350  0.0078  0.0018
1.450 -0.0003 -0.0001
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
